Episode 0, Reward: 21.0, Avg Critic Loss: 0.0000, Avg Actor Loss: 0.0000, Avg Alpha Loss: 0.0000
Episode 2745, Reward: 33.0, Avg Critic Loss: 37.2002, Avg Actor Loss: -38.7922, Avg Alpha Loss: -3.2457
Episode 2746, Reward: 172.0, Avg Critic Loss: 39.8724, Avg Actor Loss: -38.8035, Avg Alpha Loss: -3.2482
Episode 2747, Reward: 28.0, Avg Critic Loss: 37.8778, Avg Actor Loss: -38.9465, Avg Alpha Loss: -3.2562
Episode 2748, Reward: 72.0, Avg Critic Loss: 38.3373, Avg Actor Loss: -38.8843, Avg Alpha Loss: -3.2487
Episode 2749, Reward: 57.0, Avg Critic Loss: 39.5805, Avg Actor Loss: -38.8245, Avg Alpha Loss: -3.2433
Episode 2750, Reward: 52.0, Avg Critic Loss: 39.7696, Avg Actor Loss: -38.9903, Avg Alpha Loss: -3.2518
Episode 2751, Reward: 17.0, Avg Critic Loss: 39.5574, Avg Actor Loss: -38.6013, Avg Alpha Loss: -3.2428
Episode 2752, Reward: 87.0, Avg Critic Loss: 39.0554, Avg Actor Loss: -38.9064, Avg Alpha Loss: -3.2585
Episode 2753, Reward: 166.0, Avg Critic Loss: 39.1268, Avg Actor Loss: -38.9125, Avg Alpha Loss: -3.2600
Episode 2754, Reward: 17.0, Avg Critic Loss: 39.5477, Avg Actor Loss: -39.0792, Avg Alpha Loss: -3.2618
Episode 2755, Reward: 20.0, Avg Critic Loss: 37.0142, Avg Actor Loss: -39.0095, Avg Alpha Loss: -3.2576
Episode 2756, Reward: 12.0, Avg Critic Loss: 36.1843, Avg Actor Loss: -39.2113, Avg Alpha Loss: -3.2535
Episode 2757, Reward: 8.0, Avg Critic Loss: 33.8871, Avg Actor Loss: -38.9484, Avg Alpha Loss: -3.2573
Episode 2758, Reward: 25.0, Avg Critic Loss: 38.4670, Avg Actor Loss: -39.0960, Avg Alpha Loss: -3.2559
Episode 2759, Reward: 40.0, Avg Critic Loss: 39.2185, Avg Actor Loss: -39.0591, Avg Alpha Loss: -3.2625
Episode 2760, Reward: 50.0, Avg Critic Loss: 37.1527, Avg Actor Loss: -39.0407, Avg Alpha Loss: -3.2660
Episode 2761, Reward: 43.0, Avg Critic Loss: 40.3857, Avg Actor Loss: -39.0451, Avg Alpha Loss: -3.2554
Episode 2762, Reward: 89.0, Avg Critic Loss: 38.4124, Avg Actor Loss: -39.1101, Avg Alpha Loss: -3.2652
Episode 2763, Reward: 48.0, Avg Critic Loss: 37.7087, Avg Actor Loss: -39.2804, Avg Alpha Loss: -3.2704
Episode 2764, Reward: 200.0, Avg Critic Loss: 37.8559, Avg Actor Loss: -39.1259, Avg Alpha Loss: -3.2671
Episode 2765, Reward: 41.0, Avg Critic Loss: 35.9890, Avg Actor Loss: -39.3349, Avg Alpha Loss: -3.2616
Episode 2766, Reward: 164.0, Avg Critic Loss: 40.4180, Avg Actor Loss: -39.2077, Avg Alpha Loss: -3.2632
Episode 2767, Reward: 13.0, Avg Critic Loss: 41.4822, Avg Actor Loss: -39.2922, Avg Alpha Loss: -3.2643
Episode 2768, Reward: 145.0, Avg Critic Loss: 39.1093, Avg Actor Loss: -39.2155, Avg Alpha Loss: -3.2670
Episode 2769, Reward: 100.0, Avg Critic Loss: 40.2014, Avg Actor Loss: -39.3165, Avg Alpha Loss: -3.2682
Episode 2770, Reward: 171.0, Avg Critic Loss: 38.4386, Avg Actor Loss: -39.3563, Avg Alpha Loss: -3.2671
Episode 2771, Reward: 10.0, Avg Critic Loss: 44.8759, Avg Actor Loss: -39.2698, Avg Alpha Loss: -3.2598
Episode 2772, Reward: 120.0, Avg Critic Loss: 40.7931, Avg Actor Loss: -39.4074, Avg Alpha Loss: -3.2703
Episode 2773, Reward: 200.0, Avg Critic Loss: 38.3190, Avg Actor Loss: -39.4059, Avg Alpha Loss: -3.2730
Episode 2774, Reward: 99.0, Avg Critic Loss: 40.0866, Avg Actor Loss: -39.4097, Avg Alpha Loss: -3.2744
Episode 2775, Reward: 68.0, Avg Critic Loss: 37.8052, Avg Actor Loss: -39.5398, Avg Alpha Loss: -3.2716
Episode 2776, Reward: 32.0, Avg Critic Loss: 39.9033, Avg Actor Loss: -39.7335, Avg Alpha Loss: -3.2838
Episode 2777, Reward: 145.0, Avg Critic Loss: 37.8907, Avg Actor Loss: -39.5935, Avg Alpha Loss: -3.2753
Episode 2778, Reward: 24.0, Avg Critic Loss: 36.5444, Avg Actor Loss: -39.5281, Avg Alpha Loss: -3.2698
Episode 2779, Reward: 182.0, Avg Critic Loss: 39.3898, Avg Actor Loss: -39.6189, Avg Alpha Loss: -3.2734
Episode 2780, Reward: 39.0, Avg Critic Loss: 39.0331, Avg Actor Loss: -39.6193, Avg Alpha Loss: -3.2815
Episode 2781, Reward: 134.0, Avg Critic Loss: 39.1631, Avg Actor Loss: -39.6825, Avg Alpha Loss: -3.2788
Episode 2782, Reward: 17.0, Avg Critic Loss: 39.1091, Avg Actor Loss: -39.8290, Avg Alpha Loss: -3.2810
Episode 2783, Reward: 113.0, Avg Critic Loss: 37.9607, Avg Actor Loss: -39.7731, Avg Alpha Loss: -3.2836
Episode 2784, Reward: 48.0, Avg Critic Loss: 38.4605, Avg Actor Loss: -39.7960, Avg Alpha Loss: -3.2828
Episode 2785, Reward: 33.0, Avg Critic Loss: 38.3023, Avg Actor Loss: -39.8268, Avg Alpha Loss: -3.2802
Episode 2786, Reward: 118.0, Avg Critic Loss: 38.4949, Avg Actor Loss: -39.8394, Avg Alpha Loss: -3.2823
Episode 2787, Reward: 107.0, Avg Critic Loss: 37.4251, Avg Actor Loss: -39.9291, Avg Alpha Loss: -3.2802
Episode 2788, Reward: 22.0, Avg Critic Loss: 36.4267, Avg Actor Loss: -40.0406, Avg Alpha Loss: -3.2917
Episode 2789, Reward: 57.0, Avg Critic Loss: 40.1247, Avg Actor Loss: -39.9927, Avg Alpha Loss: -3.2856
Episode 2790, Reward: 129.0, Avg Critic Loss: 37.0258, Avg Actor Loss: -39.9773, Avg Alpha Loss: -3.2836
Episode 2791, Reward: 38.0, Avg Critic Loss: 40.4539, Avg Actor Loss: -40.0749, Avg Alpha Loss: -3.2843
Episode 2792, Reward: 137.0, Avg Critic Loss: 37.0428, Avg Actor Loss: -40.0259, Avg Alpha Loss: -3.2797
Episode 2793, Reward: 106.0, Avg Critic Loss: 37.7303, Avg Actor Loss: -40.0480, Avg Alpha Loss: -3.2845
Episode 2794, Reward: 77.0, Avg Critic Loss: 37.1848, Avg Actor Loss: -40.1257, Avg Alpha Loss: -3.2814
Episode 2795, Reward: 47.0, Avg Critic Loss: 38.6000, Avg Actor Loss: -40.0266, Avg Alpha Loss: -3.2827
Episode 2796, Reward: 62.0, Avg Critic Loss: 38.8878, Avg Actor Loss: -40.1040, Avg Alpha Loss: -3.2865
Episode 2797, Reward: 47.0, Avg Critic Loss: 36.9758, Avg Actor Loss: -40.1647, Avg Alpha Loss: -3.2796
Episode 2798, Reward: 25.0, Avg Critic Loss: 37.6965, Avg Actor Loss: -40.0601, Avg Alpha Loss: -3.2906
Episode 2799, Reward: 16.0, Avg Critic Loss: 42.2694, Avg Actor Loss: -40.1657, Avg Alpha Loss: -3.3001
Episode 2800, Reward: 27.0, Avg Critic Loss: 41.2793, Avg Actor Loss: -40.2367, Avg Alpha Loss: -3.2859
Episode 2801, Reward: 27.0, Avg Critic Loss: 42.6249, Avg Actor Loss: -40.2116, Avg Alpha Loss: -3.2911
Episode 2802, Reward: 33.0, Avg Critic Loss: 38.6934, Avg Actor Loss: -40.2028, Avg Alpha Loss: -3.2860
Episode 2803, Reward: 177.0, Avg Critic Loss: 39.0269, Avg Actor Loss: -40.2425, Avg Alpha Loss: -3.2912
Episode 2804, Reward: 74.0, Avg Critic Loss: 37.9467, Avg Actor Loss: -40.2686, Avg Alpha Loss: -3.2873
Episode 2805, Reward: 27.0, Avg Critic Loss: 39.3573, Avg Actor Loss: -40.2990, Avg Alpha Loss: -3.2948
Episode 2806, Reward: 130.0, Avg Critic Loss: 37.1878, Avg Actor Loss: -40.4004, Avg Alpha Loss: -3.2908
Episode 2807, Reward: 116.0, Avg Critic Loss: 39.6557, Avg Actor Loss: -40.4666, Avg Alpha Loss: -3.2894
Episode 2808, Reward: 117.0, Avg Critic Loss: 37.2403, Avg Actor Loss: -40.5521, Avg Alpha Loss: -3.2893
Episode 2809, Reward: 89.0, Avg Critic Loss: 37.8296, Avg Actor Loss: -40.6224, Avg Alpha Loss: -3.2883
Episode 2810, Reward: 124.0, Avg Critic Loss: 36.6729, Avg Actor Loss: -40.5815, Avg Alpha Loss: -3.2925
Episode 2811, Reward: 21.0, Avg Critic Loss: 39.3338, Avg Actor Loss: -40.3801, Avg Alpha Loss: -3.2838
Episode 2812, Reward: 63.0, Avg Critic Loss: 37.4031, Avg Actor Loss: -40.5421, Avg Alpha Loss: -3.2890
Episode 2813, Reward: 28.0, Avg Critic Loss: 37.1821, Avg Actor Loss: -40.6413, Avg Alpha Loss: -3.2899
Episode 2814, Reward: 29.0, Avg Critic Loss: 35.2849, Avg Actor Loss: -40.6481, Avg Alpha Loss: -3.2927
Episode 2815, Reward: 58.0, Avg Critic Loss: 38.5728, Avg Actor Loss: -40.5252, Avg Alpha Loss: -3.2864
Episode 2816, Reward: 35.0, Avg Critic Loss: 38.4367, Avg Actor Loss: -40.6311, Avg Alpha Loss: -3.2869
Episode 2817, Reward: 41.0, Avg Critic Loss: 35.2038, Avg Actor Loss: -40.6092, Avg Alpha Loss: -3.2894
Episode 2818, Reward: 118.0, Avg Critic Loss: 38.1880, Avg Actor Loss: -40.6642, Avg Alpha Loss: -3.2945
Episode 2819, Reward: 90.0, Avg Critic Loss: 37.6573, Avg Actor Loss: -40.6884, Avg Alpha Loss: -3.2938
Episode 2820, Reward: 51.0, Avg Critic Loss: 37.0993, Avg Actor Loss: -40.6328, Avg Alpha Loss: -3.3018
Episode 2821, Reward: 37.0, Avg Critic Loss: 39.1255, Avg Actor Loss: -40.6864, Avg Alpha Loss: -3.2943
Episode 2822, Reward: 103.0, Avg Critic Loss: 36.7912, Avg Actor Loss: -40.8708, Avg Alpha Loss: -3.2914
Episode 2823, Reward: 60.0, Avg Critic Loss: 39.4430, Avg Actor Loss: -40.9209, Avg Alpha Loss: -3.2943
Episode 2824, Reward: 65.0, Avg Critic Loss: 37.0859, Avg Actor Loss: -41.0058, Avg Alpha Loss: -3.3015
Episode 2825, Reward: 176.0, Avg Critic Loss: 35.7502, Avg Actor Loss: -40.9908, Avg Alpha Loss: -3.2952
Episode 2826, Reward: 19.0, Avg Critic Loss: 38.2450, Avg Actor Loss: -41.1135, Avg Alpha Loss: -3.2821
Episode 2827, Reward: 74.0, Avg Critic Loss: 37.9421, Avg Actor Loss: -40.9940, Avg Alpha Loss: -3.2940
Episode 2828, Reward: 67.0, Avg Critic Loss: 38.0239, Avg Actor Loss: -41.0367, Avg Alpha Loss: -3.2933
Episode 2829, Reward: 31.0, Avg Critic Loss: 36.8663, Avg Actor Loss: -41.1077, Avg Alpha Loss: -3.2949
Episode 2830, Reward: 27.0, Avg Critic Loss: 39.1706, Avg Actor Loss: -41.0808, Avg Alpha Loss: -3.2926
Episode 2831, Reward: 50.0, Avg Critic Loss: 36.3910, Avg Actor Loss: -41.0916, Avg Alpha Loss: -3.2946
Episode 2832, Reward: 33.0, Avg Critic Loss: 37.3201, Avg Actor Loss: -41.1709, Avg Alpha Loss: -3.2914
Episode 2833, Reward: 196.0, Avg Critic Loss: 36.8910, Avg Actor Loss: -41.1801, Avg Alpha Loss: -3.2946
Episode 2834, Reward: 58.0, Avg Critic Loss: 38.2701, Avg Actor Loss: -41.2734, Avg Alpha Loss: -3.2935
Episode 2835, Reward: 41.0, Avg Critic Loss: 35.6324, Avg Actor Loss: -41.1815, Avg Alpha Loss: -3.2939
Episode 2836, Reward: 26.0, Avg Critic Loss: 40.2982, Avg Actor Loss: -41.2225, Avg Alpha Loss: -3.2951
Episode 2837, Reward: 99.0, Avg Critic Loss: 38.3801, Avg Actor Loss: -41.2357, Avg Alpha Loss: -3.2918
Episode 2838, Reward: 58.0, Avg Critic Loss: 38.1873, Avg Actor Loss: -41.3291, Avg Alpha Loss: -3.2903
Episode 2839, Reward: 78.0, Avg Critic Loss: 38.4227, Avg Actor Loss: -41.3389, Avg Alpha Loss: -3.2862
Episode 2840, Reward: 31.0, Avg Critic Loss: 40.3886, Avg Actor Loss: -41.2476, Avg Alpha Loss: -3.2906
Episode 2841, Reward: 109.0, Avg Critic Loss: 38.9481, Avg Actor Loss: -41.3900, Avg Alpha Loss: -3.2944
Episode 2842, Reward: 200.0, Avg Critic Loss: 37.7441, Avg Actor Loss: -41.3587, Avg Alpha Loss: -3.2927
Episode 2843, Reward: 97.0, Avg Critic Loss: 36.9768, Avg Actor Loss: -41.4470, Avg Alpha Loss: -3.2863
Episode 2844, Reward: 28.0, Avg Critic Loss: 39.0370, Avg Actor Loss: -41.4100, Avg Alpha Loss: -3.2939
Episode 2845, Reward: 84.0, Avg Critic Loss: 36.6364, Avg Actor Loss: -41.5271, Avg Alpha Loss: -3.2892
Episode 2846, Reward: 84.0, Avg Critic Loss: 37.0747, Avg Actor Loss: -41.5010, Avg Alpha Loss: -3.2912
Episode 2847, Reward: 15.0, Avg Critic Loss: 32.9696, Avg Actor Loss: -41.6808, Avg Alpha Loss: -3.2847
Episode 2848, Reward: 88.0, Avg Critic Loss: 36.4918, Avg Actor Loss: -41.5691, Avg Alpha Loss: -3.2882
Episode 2849, Reward: 96.0, Avg Critic Loss: 35.6987, Avg Actor Loss: -41.6177, Avg Alpha Loss: -3.2892
Episode 2850, Reward: 24.0, Avg Critic Loss: 36.1176, Avg Actor Loss: -41.7050, Avg Alpha Loss: -3.2903
Episode 2851, Reward: 146.0, Avg Critic Loss: 38.5561, Avg Actor Loss: -41.6592, Avg Alpha Loss: -3.2848
Episode 2852, Reward: 9.0, Avg Critic Loss: 36.0329, Avg Actor Loss: -41.6288, Avg Alpha Loss: -3.2807
Episode 2853, Reward: 17.0, Avg Critic Loss: 40.8648, Avg Actor Loss: -41.8427, Avg Alpha Loss: -3.2941
Episode 2854, Reward: 34.0, Avg Critic Loss: 35.9460, Avg Actor Loss: -41.6462, Avg Alpha Loss: -3.2876
Episode 2855, Reward: 15.0, Avg Critic Loss: 33.9412, Avg Actor Loss: -41.8254, Avg Alpha Loss: -3.2902
Episode 2856, Reward: 8.0, Avg Critic Loss: 37.9868, Avg Actor Loss: -41.8125, Avg Alpha Loss: -3.2811
Episode 2857, Reward: 82.0, Avg Critic Loss: 36.4978, Avg Actor Loss: -41.8334, Avg Alpha Loss: -3.2866
Episode 2858, Reward: 108.0, Avg Critic Loss: 38.4924, Avg Actor Loss: -41.7475, Avg Alpha Loss: -3.2852
Episode 2859, Reward: 115.0, Avg Critic Loss: 37.2112, Avg Actor Loss: -41.9447, Avg Alpha Loss: -3.2926
Episode 2860, Reward: 20.0, Avg Critic Loss: 36.9750, Avg Actor Loss: -41.8814, Avg Alpha Loss: -3.2933
Episode 2861, Reward: 33.0, Avg Critic Loss: 37.5561, Avg Actor Loss: -41.9666, Avg Alpha Loss: -3.2885
Episode 2862, Reward: 148.0, Avg Critic Loss: 38.0075, Avg Actor Loss: -41.9424, Avg Alpha Loss: -3.2874
Episode 2863, Reward: 12.0, Avg Critic Loss: 33.9773, Avg Actor Loss: -42.1334, Avg Alpha Loss: -3.2837
Episode 2864, Reward: 23.0, Avg Critic Loss: 34.4842, Avg Actor Loss: -42.0532, Avg Alpha Loss: -3.2847
Episode 2865, Reward: 110.0, Avg Critic Loss: 37.7780, Avg Actor Loss: -42.0610, Avg Alpha Loss: -3.2911
Episode 2866, Reward: 194.0, Avg Critic Loss: 37.0374, Avg Actor Loss: -42.1082, Avg Alpha Loss: -3.2894
Episode 2867, Reward: 14.0, Avg Critic Loss: 34.5765, Avg Actor Loss: -41.9164, Avg Alpha Loss: -3.2843
Episode 2868, Reward: 24.0, Avg Critic Loss: 36.5041, Avg Actor Loss: -42.0870, Avg Alpha Loss: -3.2910
Episode 2869, Reward: 83.0, Avg Critic Loss: 35.5019, Avg Actor Loss: -42.0808, Avg Alpha Loss: -3.2878
Episode 2870, Reward: 70.0, Avg Critic Loss: 38.4391, Avg Actor Loss: -42.2309, Avg Alpha Loss: -3.2901
Episode 2871, Reward: 37.0, Avg Critic Loss: 36.4472, Avg Actor Loss: -42.2389, Avg Alpha Loss: -3.2904
Episode 2872, Reward: 12.0, Avg Critic Loss: 37.0963, Avg Actor Loss: -42.3596, Avg Alpha Loss: -3.2999
Episode 2873, Reward: 71.0, Avg Critic Loss: 36.5063, Avg Actor Loss: -42.2020, Avg Alpha Loss: -3.2865
Episode 2874, Reward: 10.0, Avg Critic Loss: 41.2756, Avg Actor Loss: -42.1874, Avg Alpha Loss: -3.2847
Episode 2875, Reward: 18.0, Avg Critic Loss: 42.4765, Avg Actor Loss: -41.9996, Avg Alpha Loss: -3.2831
Episode 2876, Reward: 63.0, Avg Critic Loss: 38.2590, Avg Actor Loss: -42.2371, Avg Alpha Loss: -3.2900
Episode 2877, Reward: 43.0, Avg Critic Loss: 40.7037, Avg Actor Loss: -42.1512, Avg Alpha Loss: -3.2876
Episode 2878, Reward: 107.0, Avg Critic Loss: 39.0233, Avg Actor Loss: -42.3002, Avg Alpha Loss: -3.2922
Episode 2879, Reward: 30.0, Avg Critic Loss: 40.4576, Avg Actor Loss: -42.2572, Avg Alpha Loss: -3.2898
Episode 2880, Reward: 9.0, Avg Critic Loss: 38.4106, Avg Actor Loss: -42.4332, Avg Alpha Loss: -3.3013
Episode 2881, Reward: 40.0, Avg Critic Loss: 41.9668, Avg Actor Loss: -42.2828, Avg Alpha Loss: -3.2876
Episode 2882, Reward: 112.0, Avg Critic Loss: 40.8033, Avg Actor Loss: -42.4280, Avg Alpha Loss: -3.2876
Episode 2883, Reward: 200.0, Avg Critic Loss: 39.0915, Avg Actor Loss: -42.3598, Avg Alpha Loss: -3.2894
Episode 2884, Reward: 21.0, Avg Critic Loss: 40.8714, Avg Actor Loss: -42.5339, Avg Alpha Loss: -3.2880
Episode 2885, Reward: 47.0, Avg Critic Loss: 43.8509, Avg Actor Loss: -42.5046, Avg Alpha Loss: -3.2947
Episode 2886, Reward: 29.0, Avg Critic Loss: 39.7087, Avg Actor Loss: -42.4911, Avg Alpha Loss: -3.2866
Episode 2887, Reward: 54.0, Avg Critic Loss: 39.2828, Avg Actor Loss: -42.4980, Avg Alpha Loss: -3.2858
Episode 2888, Reward: 37.0, Avg Critic Loss: 38.5828, Avg Actor Loss: -42.4873, Avg Alpha Loss: -3.2866
Episode 2889, Reward: 61.0, Avg Critic Loss: 39.2586, Avg Actor Loss: -42.4218, Avg Alpha Loss: -3.2901
Episode 2890, Reward: 86.0, Avg Critic Loss: 40.5111, Avg Actor Loss: -42.4877, Avg Alpha Loss: -3.2853
Episode 2891, Reward: 200.0, Avg Critic Loss: 40.6299, Avg Actor Loss: -42.5257, Avg Alpha Loss: -3.2858
Episode 2892, Reward: 36.0, Avg Critic Loss: 41.1990, Avg Actor Loss: -42.5784, Avg Alpha Loss: -3.2828
Episode 2893, Reward: 99.0, Avg Critic Loss: 40.2916, Avg Actor Loss: -42.5746, Avg Alpha Loss: -3.2794
Episode 2894, Reward: 16.0, Avg Critic Loss: 39.1107, Avg Actor Loss: -42.6257, Avg Alpha Loss: -3.2874
Episode 2895, Reward: 118.0, Avg Critic Loss: 41.0993, Avg Actor Loss: -42.7158, Avg Alpha Loss: -3.2845
Episode 2896, Reward: 100.0, Avg Critic Loss: 41.2605, Avg Actor Loss: -42.6800, Avg Alpha Loss: -3.2827
Episode 2897, Reward: 16.0, Avg Critic Loss: 43.0410, Avg Actor Loss: -42.7495, Avg Alpha Loss: -3.2889
Episode 2898, Reward: 10.0, Avg Critic Loss: 39.9266, Avg Actor Loss: -42.6489, Avg Alpha Loss: -3.2962
Episode 2899, Reward: 30.0, Avg Critic Loss: 38.1144, Avg Actor Loss: -42.7064, Avg Alpha Loss: -3.2735
Episode 2900, Reward: 36.0, Avg Critic Loss: 38.5648, Avg Actor Loss: -42.7024, Avg Alpha Loss: -3.2816
Episode 2901, Reward: 34.0, Avg Critic Loss: 36.8557, Avg Actor Loss: -42.7296, Avg Alpha Loss: -3.2803
Episode 2902, Reward: 29.0, Avg Critic Loss: 46.1235, Avg Actor Loss: -42.6280, Avg Alpha Loss: -3.2647
Episode 2903, Reward: 46.0, Avg Critic Loss: 41.3777, Avg Actor Loss: -42.6981, Avg Alpha Loss: -3.2824
Episode 2904, Reward: 72.0, Avg Critic Loss: 40.6028, Avg Actor Loss: -42.7566, Avg Alpha Loss: -3.2787
Episode 2905, Reward: 115.0, Avg Critic Loss: 41.9546, Avg Actor Loss: -42.7957, Avg Alpha Loss: -3.2826
Episode 2906, Reward: 56.0, Avg Critic Loss: 40.8548, Avg Actor Loss: -42.7357, Avg Alpha Loss: -3.2799
Episode 2907, Reward: 35.0, Avg Critic Loss: 42.9984, Avg Actor Loss: -42.8441, Avg Alpha Loss: -3.2787
Episode 2908, Reward: 38.0, Avg Critic Loss: 40.3714, Avg Actor Loss: -42.7734, Avg Alpha Loss: -3.2788
Episode 2909, Reward: 29.0, Avg Critic Loss: 46.0227, Avg Actor Loss: -42.8380, Avg Alpha Loss: -3.2745
Episode 2910, Reward: 81.0, Avg Critic Loss: 42.0910, Avg Actor Loss: -42.8169, Avg Alpha Loss: -3.2808
Episode 2911, Reward: 33.0, Avg Critic Loss: 39.5114, Avg Actor Loss: -42.8026, Avg Alpha Loss: -3.2859
Episode 2912, Reward: 103.0, Avg Critic Loss: 42.1762, Avg Actor Loss: -42.6660, Avg Alpha Loss: -3.2749
Episode 2913, Reward: 78.0, Avg Critic Loss: 43.6327, Avg Actor Loss: -42.6895, Avg Alpha Loss: -3.2708
Episode 2914, Reward: 200.0, Avg Critic Loss: 41.4014, Avg Actor Loss: -42.8078, Avg Alpha Loss: -3.2745
Episode 2915, Reward: 37.0, Avg Critic Loss: 42.6357, Avg Actor Loss: -42.9135, Avg Alpha Loss: -3.2777
Episode 2916, Reward: 27.0, Avg Critic Loss: 47.3688, Avg Actor Loss: -42.7702, Avg Alpha Loss: -3.2705
Episode 2917, Reward: 37.0, Avg Critic Loss: 41.2128, Avg Actor Loss: -42.7839, Avg Alpha Loss: -3.2713
Episode 2918, Reward: 41.0, Avg Critic Loss: 45.3124, Avg Actor Loss: -42.8985, Avg Alpha Loss: -3.2753
Episode 2919, Reward: 47.0, Avg Critic Loss: 43.6021, Avg Actor Loss: -42.8081, Avg Alpha Loss: -3.2719
Episode 2920, Reward: 23.0, Avg Critic Loss: 44.8826, Avg Actor Loss: -42.9155, Avg Alpha Loss: -3.2733
Episode 2921, Reward: 22.0, Avg Critic Loss: 36.4005, Avg Actor Loss: -42.8111, Avg Alpha Loss: -3.2617
Episode 2922, Reward: 23.0, Avg Critic Loss: 37.3286, Avg Actor Loss: -42.8078, Avg Alpha Loss: -3.2774
Episode 2923, Reward: 47.0, Avg Critic Loss: 41.7703, Avg Actor Loss: -42.8134, Avg Alpha Loss: -3.2695
Episode 2924, Reward: 12.0, Avg Critic Loss: 45.5648, Avg Actor Loss: -42.9903, Avg Alpha Loss: -3.2885
Episode 2925, Reward: 13.0, Avg Critic Loss: 39.7231, Avg Actor Loss: -42.9785, Avg Alpha Loss: -3.2766
Episode 2926, Reward: 23.0, Avg Critic Loss: 44.1364, Avg Actor Loss: -42.8531, Avg Alpha Loss: -3.2765
Episode 2927, Reward: 21.0, Avg Critic Loss: 39.2915, Avg Actor Loss: -42.8142, Avg Alpha Loss: -3.2685
Episode 2928, Reward: 11.0, Avg Critic Loss: 47.4131, Avg Actor Loss: -42.9083, Avg Alpha Loss: -3.2751
Episode 2929, Reward: 9.0, Avg Critic Loss: 40.2612, Avg Actor Loss: -42.7024, Avg Alpha Loss: -3.2667
Episode 2930, Reward: 74.0, Avg Critic Loss: 41.1239, Avg Actor Loss: -42.7602, Avg Alpha Loss: -3.2739
Episode 2931, Reward: 54.0, Avg Critic Loss: 45.7348, Avg Actor Loss: -42.7861, Avg Alpha Loss: -3.2700
Episode 2932, Reward: 26.0, Avg Critic Loss: 44.5859, Avg Actor Loss: -42.8098, Avg Alpha Loss: -3.2634
Episode 2933, Reward: 70.0, Avg Critic Loss: 45.9263, Avg Actor Loss: -42.8222, Avg Alpha Loss: -3.2719
Episode 2934, Reward: 15.0, Avg Critic Loss: 47.7320, Avg Actor Loss: -42.7809, Avg Alpha Loss: -3.2662
Episode 2935, Reward: 19.0, Avg Critic Loss: 46.9823, Avg Actor Loss: -42.6887, Avg Alpha Loss: -3.2640
Episode 2936, Reward: 10.0, Avg Critic Loss: 46.8732, Avg Actor Loss: -42.9284, Avg Alpha Loss: -3.2769
Episode 2937, Reward: 42.0, Avg Critic Loss: 46.7782, Avg Actor Loss: -42.7624, Avg Alpha Loss: -3.2683
Episode 2938, Reward: 131.0, Avg Critic Loss: 48.2925, Avg Actor Loss: -42.7767, Avg Alpha Loss: -3.2708
Episode 2939, Reward: 45.0, Avg Critic Loss: 47.4393, Avg Actor Loss: -42.7853, Avg Alpha Loss: -3.2649
Episode 2940, Reward: 200.0, Avg Critic Loss: 44.5935, Avg Actor Loss: -42.7909, Avg Alpha Loss: -3.2647
Episode 2941, Reward: 139.0, Avg Critic Loss: 46.8518, Avg Actor Loss: -42.8404, Avg Alpha Loss: -3.2629
Episode 2942, Reward: 16.0, Avg Critic Loss: 44.6715, Avg Actor Loss: -42.8266, Avg Alpha Loss: -3.2627
Episode 2943, Reward: 30.0, Avg Critic Loss: 42.2299, Avg Actor Loss: -42.8080, Avg Alpha Loss: -3.2658
Episode 2944, Reward: 26.0, Avg Critic Loss: 45.1347, Avg Actor Loss: -42.7784, Avg Alpha Loss: -3.2578
Episode 2945, Reward: 115.0, Avg Critic Loss: 46.4837, Avg Actor Loss: -42.8093, Avg Alpha Loss: -3.2650
Episode 2946, Reward: 160.0, Avg Critic Loss: 46.1971, Avg Actor Loss: -42.7802, Avg Alpha Loss: -3.2627
Episode 2947, Reward: 120.0, Avg Critic Loss: 43.3925, Avg Actor Loss: -42.8146, Avg Alpha Loss: -3.2564
Episode 2948, Reward: 200.0, Avg Critic Loss: 43.6989, Avg Actor Loss: -42.9311, Avg Alpha Loss: -3.2622
Episode 2949, Reward: 60.0, Avg Critic Loss: 44.2839, Avg Actor Loss: -42.9283, Avg Alpha Loss: -3.2689
Episode 2950, Reward: 18.0, Avg Critic Loss: 47.6804, Avg Actor Loss: -42.9400, Avg Alpha Loss: -3.2538
Episode 2951, Reward: 28.0, Avg Critic Loss: 46.3292, Avg Actor Loss: -42.9432, Avg Alpha Loss: -3.2646
Episode 2952, Reward: 87.0, Avg Critic Loss: 43.8237, Avg Actor Loss: -42.8990, Avg Alpha Loss: -3.2614
Episode 2953, Reward: 85.0, Avg Critic Loss: 45.3948, Avg Actor Loss: -42.7609, Avg Alpha Loss: -3.2615
Episode 2954, Reward: 155.0, Avg Critic Loss: 43.4601, Avg Actor Loss: -42.8885, Avg Alpha Loss: -3.2576
Episode 2955, Reward: 42.0, Avg Critic Loss: 43.3624, Avg Actor Loss: -42.9175, Avg Alpha Loss: -3.2613
Episode 2956, Reward: 29.0, Avg Critic Loss: 45.7307, Avg Actor Loss: -42.8811, Avg Alpha Loss: -3.2601
Episode 2957, Reward: 13.0, Avg Critic Loss: 46.0368, Avg Actor Loss: -43.0578, Avg Alpha Loss: -3.2677
Episode 2958, Reward: 22.0, Avg Critic Loss: 48.8490, Avg Actor Loss: -42.9265, Avg Alpha Loss: -3.2575
