Episode 1409, Reward: 0.08500000089406967, Avg Critic Loss: 912.0295, Avg Actor Loss: -225.1222, Avg Alpha Loss: -48.0629
Episode 1410, Reward: 0.14000000059604645, Avg Critic Loss: 1124.2581, Avg Actor Loss: -223.0066, Avg Alpha Loss: -48.0986
Episode 1411, Reward: 0.07499999552965164, Avg Critic Loss: 1323.9481, Avg Actor Loss: -221.8771, Avg Alpha Loss: -48.2150
Episode 1412, Reward: 0.0950000062584877, Avg Critic Loss: 1114.7568, Avg Actor Loss: -223.3060, Avg Alpha Loss: -48.2272
Episode 1413, Reward: 0.044999994337558746, Avg Critic Loss: 1164.4425, Avg Actor Loss: -228.0627, Avg Alpha Loss: -48.4200
Episode 1414, Reward: 0.04999999329447746, Avg Critic Loss: 941.1212, Avg Actor Loss: -228.7506, Avg Alpha Loss: -48.4506
Episode 1415, Reward: 0.05499999225139618, Avg Critic Loss: 965.3188, Avg Actor Loss: -226.3382, Avg Alpha Loss: -48.5375
Episode 1416, Reward: 0.10500001162290573, Avg Critic Loss: 1317.8054, Avg Actor Loss: -226.6002, Avg Alpha Loss: -48.5600
Episode 1417, Reward: 0.14999999105930328, Avg Critic Loss: 977.2415, Avg Actor Loss: -225.8643, Avg Alpha Loss: -48.6431
Episode 1418, Reward: 0.0950000062584877, Avg Critic Loss: 1069.4489, Avg Actor Loss: -227.7293, Avg Alpha Loss: -48.9510
Episode 1419, Reward: 0.16999997198581696, Avg Critic Loss: 1090.2404, Avg Actor Loss: -223.6439, Avg Alpha Loss: -48.9295
Episode 1420, Reward: 0.1250000149011612, Avg Critic Loss: 1258.6617, Avg Actor Loss: -224.2275, Avg Alpha Loss: -49.1777
Episode 1421, Reward: 0.22999991476535797, Avg Critic Loss: 1121.0823, Avg Actor Loss: -229.6987, Avg Alpha Loss: -49.3536
Episode 1422, Reward: 0.2599999010562897, Avg Critic Loss: 1072.1694, Avg Actor Loss: -232.5334, Avg Alpha Loss: -49.6994
Episode 1423, Reward: 0.10000000894069672, Avg Critic Loss: 1001.6694, Avg Actor Loss: -226.7845, Avg Alpha Loss: -49.8453
Episode 1424, Reward: 0.0950000062584877, Avg Critic Loss: 1077.2173, Avg Actor Loss: -230.2890, Avg Alpha Loss: -49.8757
Episode 1425, Reward: 0.06999999284744263, Avg Critic Loss: 1336.3489, Avg Actor Loss: -234.6262, Avg Alpha Loss: -50.2565
Episode 1426, Reward: 0.30499985814094543, Avg Critic Loss: 1207.8840, Avg Actor Loss: -230.6133, Avg Alpha Loss: -50.2935
Episode 1427, Reward: 0.07499999552965164, Avg Critic Loss: 1135.1294, Avg Actor Loss: -231.6745, Avg Alpha Loss: -50.5043
Episode 1428, Reward: 0.1549999862909317, Avg Critic Loss: 1190.3462, Avg Actor Loss: -232.3242, Avg Alpha Loss: -50.7534
Episode 1429, Reward: 0.044999994337558746, Avg Critic Loss: 1110.8199, Avg Actor Loss: -233.9043, Avg Alpha Loss: -50.9914
Episode 1430, Reward: 0.14499999582767487, Avg Critic Loss: 1392.4727, Avg Actor Loss: -233.1124, Avg Alpha Loss: -51.0534
Episode 1431, Reward: 0.059999991208314896, Avg Critic Loss: 1519.4144, Avg Actor Loss: -234.9368, Avg Alpha Loss: -51.1257
Episode 1432, Reward: 0.08500000089406967, Avg Critic Loss: 1143.5417, Avg Actor Loss: -234.3619, Avg Alpha Loss: -50.8935
Episode 1433, Reward: 0.04999999329447746, Avg Critic Loss: 1109.9731, Avg Actor Loss: -238.4075, Avg Alpha Loss: -51.2440
Episode 1434, Reward: 0.17499996721744537, Avg Critic Loss: 1152.5159, Avg Actor Loss: -233.0735, Avg Alpha Loss: -51.2228
Episode 1435, Reward: 0.04999999329447746, Avg Critic Loss: 1296.8247, Avg Actor Loss: -232.4737, Avg Alpha Loss: -51.0808
Episode 1436, Reward: 0.21499992907047272, Avg Critic Loss: 1210.8945, Avg Actor Loss: -236.4559, Avg Alpha Loss: -51.6065
Episode 1437, Reward: 0.08500000089406967, Avg Critic Loss: 1310.9075, Avg Actor Loss: -232.7116, Avg Alpha Loss: -51.6229
Episode 1438, Reward: 0.11500001698732376, Avg Critic Loss: 1296.4630, Avg Actor Loss: -233.7814, Avg Alpha Loss: -51.9449
Episode 1439, Reward: 0.07499999552965164, Avg Critic Loss: 1363.1195, Avg Actor Loss: -236.6753, Avg Alpha Loss: -51.9895
Episode 1440, Reward: 0.0950000062584877, Avg Critic Loss: 1047.6049, Avg Actor Loss: -238.8174, Avg Alpha Loss: -52.0864
Episode 1441, Reward: 0.07999999821186066, Avg Critic Loss: 1454.8624, Avg Actor Loss: -237.7009, Avg Alpha Loss: -52.2797
Episode 1442, Reward: 0.044999994337558746, Avg Critic Loss: 1238.7780, Avg Actor Loss: -237.7016, Avg Alpha Loss: -52.2956
Episode 1443, Reward: 0.06999999284744263, Avg Critic Loss: 1182.6509, Avg Actor Loss: -236.3662, Avg Alpha Loss: -52.4204
Episode 1444, Reward: 0.059999991208314896, Avg Critic Loss: 978.8795, Avg Actor Loss: -239.1175, Avg Alpha Loss: -52.6201
Episode 1445, Reward: 0.1549999862909317, Avg Critic Loss: 1511.4570, Avg Actor Loss: -236.6307, Avg Alpha Loss: -52.5488
Episode 1446, Reward: 0.03999999538064003, Avg Critic Loss: 1391.3933, Avg Actor Loss: -240.3926, Avg Alpha Loss: -52.7878
Episode 1447, Reward: 0.059999991208314896, Avg Critic Loss: 1472.5435, Avg Actor Loss: -243.9916, Avg Alpha Loss: -52.9602
Episode 1448, Reward: 0.25499990582466125, Avg Critic Loss: 1346.7572, Avg Actor Loss: -239.5695, Avg Alpha Loss: -52.9522
Episode 1449, Reward: 0.04999999329447746, Avg Critic Loss: 1392.6914, Avg Actor Loss: -240.6949, Avg Alpha Loss: -53.1295
Episode 1450, Reward: 0.1849999576807022, Avg Critic Loss: 1399.1321, Avg Actor Loss: -241.9940, Avg Alpha Loss: -53.2809
Episode 1451, Reward: 0.04999999329447746, Avg Critic Loss: 1474.8241, Avg Actor Loss: -243.6502, Avg Alpha Loss: -53.2520
Episode 1452, Reward: 0.04999999329447746, Avg Critic Loss: 1325.4180, Avg Actor Loss: -241.9805, Avg Alpha Loss: -53.6231
Episode 1453, Reward: 0.059999991208314896, Avg Critic Loss: 1261.5972, Avg Actor Loss: -244.2783, Avg Alpha Loss: -53.5874
Episode 1454, Reward: 0.07999999821186066, Avg Critic Loss: 1313.2844, Avg Actor Loss: -239.8670, Avg Alpha Loss: -53.5971
Episode 1455, Reward: 0.1799999624490738, Avg Critic Loss: 1456.3914, Avg Actor Loss: -243.7070, Avg Alpha Loss: -53.8178
Episode 1456, Reward: 0.14499999582767487, Avg Critic Loss: 1637.3524, Avg Actor Loss: -242.5767, Avg Alpha Loss: -54.1000
Episode 1457, Reward: 0.059999991208314896, Avg Critic Loss: 1351.2129, Avg Actor Loss: -251.3177, Avg Alpha Loss: -54.0556
Episode 1458, Reward: 0.044999994337558746, Avg Critic Loss: 1475.7438, Avg Actor Loss: -245.5563, Avg Alpha Loss: -54.0615
Episode 1459, Reward: 0.09000000357627869, Avg Critic Loss: 1312.5885, Avg Actor Loss: -245.5962, Avg Alpha Loss: -54.2367
Episode 1460, Reward: 0.10000000894069672, Avg Critic Loss: 1250.6249, Avg Actor Loss: -248.8396, Avg Alpha Loss: -54.5484
Episode 1461, Reward: 0.04999999329447746, Avg Critic Loss: 1500.1824, Avg Actor Loss: -244.4455, Avg Alpha Loss: -54.6936
Episode 1462, Reward: 0.044999994337558746, Avg Critic Loss: 1302.5525, Avg Actor Loss: -249.2766, Avg Alpha Loss: -54.6306
Episode 1463, Reward: 0.059999991208314896, Avg Critic Loss: 1574.2035, Avg Actor Loss: -242.6096, Avg Alpha Loss: -54.4429
Episode 1464, Reward: 0.15999998152256012, Avg Critic Loss: 1303.6764, Avg Actor Loss: -246.3462, Avg Alpha Loss: -54.8311
Episode 1465, Reward: 0.03999999538064003, Avg Critic Loss: 1690.2250, Avg Actor Loss: -248.1387, Avg Alpha Loss: -55.0674
Episode 1466, Reward: 0.10000000894069672, Avg Critic Loss: 1684.0322, Avg Actor Loss: -243.2639, Avg Alpha Loss: -54.9307
Episode 1467, Reward: 0.06499999016523361, Avg Critic Loss: 1456.3396, Avg Actor Loss: -249.9763, Avg Alpha Loss: -55.0987
Episode 1468, Reward: 0.08500000089406967, Avg Critic Loss: 1261.0422, Avg Actor Loss: -248.7870, Avg Alpha Loss: -55.3034
Episode 1469, Reward: 0.05499999225139618, Avg Critic Loss: 1172.0852, Avg Actor Loss: -249.8274, Avg Alpha Loss: -55.2847
Episode 1470, Reward: 0.044999994337558746, Avg Critic Loss: 1105.6001, Avg Actor Loss: -252.7760, Avg Alpha Loss: -55.2001
Episode 1471, Reward: 0.04999999329447746, Avg Critic Loss: 1336.4849, Avg Actor Loss: -248.9145, Avg Alpha Loss: -55.3336
Episode 1472, Reward: 0.07499999552965164, Avg Critic Loss: 1420.6755, Avg Actor Loss: -247.4249, Avg Alpha Loss: -55.3369
Episode 1473, Reward: 0.059999991208314896, Avg Critic Loss: 1281.5895, Avg Actor Loss: -253.4786, Avg Alpha Loss: -55.4869
Episode 1474, Reward: 0.17499996721744537, Avg Critic Loss: 1331.4799, Avg Actor Loss: -249.7241, Avg Alpha Loss: -55.8049
Episode 1475, Reward: 0.08500000089406967, Avg Critic Loss: 1341.9041, Avg Actor Loss: -251.3174, Avg Alpha Loss: -55.8601
Episode 1476, Reward: 0.044999994337558746, Avg Critic Loss: 1168.3185, Avg Actor Loss: -243.3435, Avg Alpha Loss: -55.9231
Episode 1477, Reward: 0.05499999225139618, Avg Critic Loss: 1573.3824, Avg Actor Loss: -254.1165, Avg Alpha Loss: -56.1554
Episode 1478, Reward: 0.28499987721443176, Avg Critic Loss: 1500.5177, Avg Actor Loss: -253.5556, Avg Alpha Loss: -56.2901
Episode 1479, Reward: 0.044999994337558746, Avg Critic Loss: 1856.3527, Avg Actor Loss: -250.9564, Avg Alpha Loss: -56.5218
Episode 1480, Reward: 0.04999999329447746, Avg Critic Loss: 1405.5419, Avg Actor Loss: -250.2249, Avg Alpha Loss: -56.2858
Episode 1481, Reward: 0.25499990582466125, Avg Critic Loss: 1559.3827, Avg Actor Loss: -250.6137, Avg Alpha Loss: -56.6860
Episode 1482, Reward: 0.07999999821186066, Avg Critic Loss: 1493.1838, Avg Actor Loss: -251.4129, Avg Alpha Loss: -56.8545
Episode 1483, Reward: 0.06999999284744263, Avg Critic Loss: 1605.8231, Avg Actor Loss: -252.4063, Avg Alpha Loss: -57.1720
Episode 1484, Reward: 0.10500001162290573, Avg Critic Loss: 1621.8778, Avg Actor Loss: -252.0192, Avg Alpha Loss: -57.1052
Episode 1485, Reward: 0.04999999329447746, Avg Critic Loss: 1514.7426, Avg Actor Loss: -255.0386, Avg Alpha Loss: -57.2630
Episode 1486, Reward: 0.11000001430511475, Avg Critic Loss: 1758.6116, Avg Actor Loss: -256.3792, Avg Alpha Loss: -57.5835
Episode 1487, Reward: 0.0950000062584877, Avg Critic Loss: 1453.1742, Avg Actor Loss: -255.1220, Avg Alpha Loss: -57.4818
Episode 1488, Reward: 0.18999995291233063, Avg Critic Loss: 1528.6335, Avg Actor Loss: -254.1187, Avg Alpha Loss: -57.6448
Episode 1489, Reward: 0.0950000062584877, Avg Critic Loss: 1391.5288, Avg Actor Loss: -257.2241, Avg Alpha Loss: -57.9257
